filt_time,filt_cycle_number,filt_marker,filt_delc_var_det1_HbO2,filt_delc_var_det1_HHb,filt_delc_var_det1_ox-redCCO,filt_delc_var_det1_HbT,filt_delc_INvar_det1_HbO2,filt_delc_INvar_det1_HHb,filt_delc_INvar_det1_ox-redCCO,filt_delc_INvar_det1_HbT,filt_delc_var_det2_HbO2,filt_delc_var_det2_HHb,filt_delc_var_det2_ox-redCCO,filt_delc_var_det2_HbT,filt_delc_INvar_det2_HbO2,filt_delc_INvar_det2_HHb,filt_delc_INvar_det2_ox-redCCO,filt_delc_INvar_det2_HbT,filt_delc_INvar_det3_HbO2,filt_delc_INvar_det3_HHb,filt_delc_INvar_det3_ox-redCCO,filt_delc_INvar_det3_HbT,filt_delc_INvar_det4_HbO2,filt_delc_INvar_det4_HHb,filt_delc_INvar_det4_ox-redCCO,filt_delc_INvar_det4_HbT,filt_SRS kHbO2,filt_SRS kHHb,filt_SRS kHbT,filt_SRS TOI,filt_BP,filt_HR,filt_LD_Flux,filt_LD_Concentration,filt_grid,filt_aligned time,filt_DPF 690,filt_DPF 750,filt_DPF 790,filt_DPF 850,filt_Us 690,filt_Us 750,filt_Us 790,filt_Us 850,filt_delc_var_det1_Hbdiff,filt_delc_INvar_det1_Hbdiff,filt_delc_var_det2_Hbdiff,filt_delc_INvar_det2_Hbdiff,filt_delc_INvar_det3_Hbdiff,filt_delc_INvar_det4_Hbdiff
617.9999999,212.208203,2.54795E-18,-0.005920525,-0.179015816,0.03120547,-0.184936342,-0.007026202,-0.178087375,0.030284762,-0.185113577,0.099513184,-0.129322251,-0.006629626,-0.029809067,0.098641008,-0.128198983,-0.00765517,-0.029557975,0.272952777,0.024129038,-0.159243251,0.297081815,-0.355418195,-0.095891963,0.079120118,-0.451310157,3.319180717,-3.471495019,-0.152314302,0.602846224,0.620505435,0.823510789,2.564333108,4.66267501,,486.712,9.741945489,9.658404065,8.736720064,7.814706387,11.56727715,11.47129319,10.0692029,9.321412432,-0.089639415,-0.094463594,-0.217458628,-0.223965626,-0.304144683,-0.433713247
620.9999996,213.1752266,-1.76201E-19,-0.060169601,-0.151547689,0.035560646,-0.211717289,-0.061692393,-0.151132138,0.035355752,-0.212824531,0.041137532,-0.100747038,0.002012477,-0.059609506,0.041149643,-0.100070311,0.001172071,-0.058920668,0.192807399,0.006998548,-0.115399405,0.199805947,-0.332294699,-0.09082641,0.062241918,-0.423121109,2.218523255,-2.647747024,-0.429223768,0.600876752,0.629433449,0.841693546,2.419966325,4.597338395,,489.712,9.778899336,9.647810502,8.748459645,7.71536453,11.60494133,11.46139113,10.06939935,9.194152178,-0.171356618,-0.176085022,-0.304409492,-0.309585663,-0.367159569,-0.415655303
624.0000001,214.1418226,-1.3637E-18,-0.107748663,-0.109446035,0.011275189,-0.217194699,-0.107289544,-0.114159069,0.014017116,-0.221448613,0.029288894,-0.059174527,-0.037252911,-0.029885632,0.034202931,-0.063903967,-0.0362348,-0.029701036,0.035932433,-0.015487784,-0.072731592,0.020444649,-0.371833333,-0.102133788,0.046072953,-0.473967121,0.978885818,-1.915845143,-0.936959325,0.598909845,0.643235481,0.840738393,2.333060671,4.478935713,,492.712,9.762398586,9.629977535,8.796548302,7.597639932,11.60942901,11.43321395,10.11503502,9.036731577,-0.261037334,-0.258655242,-0.357830641,-0.352698718,-0.501548204,-0.443886559
627.0000008,215.1087422,-3.7752E-20,-0.094027593,-0.069931433,-0.032844012,-0.163959026,-0.09417737,-0.072737589,-0.031216178,-0.166914959,0.090377879,-0.021212276,-0.102896656,0.069165603,0.092218621,-0.024006669,-0.101921211,0.068211952,-0.040645972,-0.002787156,-0.079980305,-0.043433128,-0.435158713,-0.098877555,0.036745346,-0.534036268,0.29048431,-1.644195956,-1.353711646,0.598028659,0.640211448,0.827153468,2.34499676,4.408938888,,495.712,9.74382394,9.618633909,8.77046375,7.527297692,11.62484757,11.40817235,10.0901018,8.934040815,-0.286830866,-0.286964548,-0.334703907,-0.334580326,-0.590827236,-0.510468172
629.9999999,216.0760412,7.17195E-19,-0.065535516,-0.026145578,-0.071557338,-0.091681094,-0.068446155,-0.022154045,-0.073553901,-0.0906002,0.10924741,0.012161657,-0.137161911,0.121409066,0.10371047,0.016452153,-0.137969366,0.120162623,-0.074562271,0.04624385,-0.10667147,-0.028318421,-0.49432382,-0.054283687,0.027817324,-0.548607507,-0.088432455,-1.467640334,-1.556072789,0.597540119,0.62292586,0.803292912,2.393110052,4.419546291,,498.712,9.726281341,9.597453565,8.704109708,7.586760971,11.62272348,11.38149484,10.01932931,8.988077142,-0.302124644,-0.311816878,-0.349208309,-0.363547299,-0.673774543,-0.614227147
632.9999984,217.0430673,8.87913E-20,-0.080865257,0.016627838,-0.078738933,-0.064237419,-0.083443164,0.019510811,-0.079813866,-0.063932353,0.024724881,0.0362502,-0.111756643,0.060975081,0.021456819,0.039313871,-0.112507471,0.060770691,-0.149160501,0.086735305,-0.095327399,-0.062425195,-0.525229967,0.007348137,0.022232389,-0.51788183,-0.32054184,-1.106562806,-1.427104646,0.596938856,0.619930138,0.7877971,2.505541358,4.52158785,,501.712,9.689075954,9.563860979,8.7252814,7.740832316,11.57543357,11.3626964,10.04337071,9.169200039,-0.360227801,-0.368478743,-0.45781938,-0.468662669,-0.788864227,-0.706765118
635.9999999,218.0097789,-3.7057E-19,-0.104698898,0.032261156,-0.052577308,-0.072437742,-0.103661716,0.02653612,-0.0488181,-0.077125597,-0.052905627,0.042866059,-0.060795183,-0.010039568,-0.046050493,0.036789162,-0.059383291,-0.009261331,-0.19106704,0.091601306,-0.050509034,-0.099465734,-0.492572448,0.041230481,0.03342073,-0.451341967,-0.074810982,-0.830637853,-0.905448835,0.596871776,0.642772842,0.808532238,2.673410723,4.656011303,,504.712,9.6553883,9.544441871,8.818165383,7.831719726,11.53300517,11.37161663,10.16216882,9.296110085,-0.399694759,-0.395722603,-0.542065749,-0.533645272,-0.835636767,-0.707989943
639.000003,218.976809,-8.25003E-20,-0.090005174,0.022717411,-0.023210997,-0.067287763,-0.08785218,0.015106165,-0.018763941,-0.072746015,-0.019982891,0.047640962,-0.043297293,0.027658071,-0.011274677,0.039554058,-0.04145983,0.028279381,-0.121907072,0.093097379,-0.02919898,-0.028809693,-0.421473795,0.039850198,0.058047001,-0.381623597,0.34979069,-0.755900486,-0.406109795,0.597225021,0.664704208,0.853911547,2.723953557,4.664262255,,507.712,9.659602954,9.554975197,8.833295075,7.772169499,11.54374794,11.40125307,10.20318737,9.24506826,-0.37545729,-0.368483111,-0.513917916,-0.501634352,-0.767972872,-0.635511007
642.0000008,219.9441957,1.87956E-19,-0.081874525,0.027127171,-0.022252266,-0.054747354,-0.083330003,0.028826313,-0.023364669,-0.05450369,0.040296984,0.074613636,-0.073274169,0.114910621,0.038566016,0.076526447,-0.074195615,0.115092463,-0.05983568,0.128907995,-0.053957864,0.069072315,-0.420865014,0.031263144,0.072736992,-0.38960187,-0.045638082,-0.510090089,-0.55572817,0.596629758,0.658475089,0.8702967,2.572028452,4.476896786,,510.712,9.675087868,9.57644877,8.72974893,7.637300654,11.56072797,11.4209774,10.08590345,9.079091009,-0.371736401,-0.377681083,-0.480610714,-0.488766047,-0.741712097,-0.626315172
644.9999945,220.9112775,6.16477E-20,-0.126084148,0.059699078,-0.048177549,-0.06638507,-0.130955776,0.069476636,-0.053732359,-0.061479141,-0.009097581,0.109062775,-0.102742741,0.099965194,-0.019344953,0.119866519,-0.106093368,0.100521566,-0.131723564,0.179239477,-0.090243824,0.047515912,-0.536675939,0.036847665,0.066147779,-0.499828274,-1.191386245,-0.044855789,-1.236242034,0.595087113,0.634241898,0.834869371,2.39776728,4.279824463,,513.712,9.640334639,9.580601853,8.640124943,7.534807813,11.50477794,11.41052178,9.951908275,8.92941089,-0.448517932,-0.465957179,-0.564454418,-0.590017089,-0.863931462,-0.747710618
647.9999976,221.8779667,-9.34321E-20,-0.166690181,0.08418458,-0.07054061,-0.082505601,-0.170525802,0.09123764,-0.074207915,-0.079288162,-0.131301623,0.113666059,-0.089435244,-0.017635564,-0.138266052,0.121797409,-0.091897055,-0.016468643,-0.228293888,0.202637561,-0.111975898,-0.025656327,-0.655483365,0.057788708,0.051138055,-0.597694657,-1.579520883,0.06599786,-1.513523023,0.594679266,0.621304835,0.790227981,2.375950373,4.324540354,,516.712,9.559936255,9.563833586,8.665862979,7.512334138,11.39337749,11.37460595,9.951402233,8.878386573,-0.513609467,-0.527288209,-0.691261744,-0.710869077,-0.983899871,-0.887459087
651.00001,222.8449315,-4.15531E-20,-0.144039272,0.064949648,-0.061393641,-0.079089624,-0.145199242,0.0659042,-0.061541049,-0.079295042,-0.168195753,0.086280544,-0.055187416,-0.081915209,-0.168769729,0.087714601,-0.055592538,-0.081055128,-0.191607778,0.197581455,-0.127001568,0.005973677,-0.656399015,0.086365876,0.040471837,-0.570033138,-0.326640724,-0.484005644,-0.810646368,0.596581699,0.628592114,0.778678243,2.454684947,4.593584189,,519.712,9.524852938,9.551148315,8.732197466,7.596161976,11.337674,11.34020264,10.02142849,8.971401507,-0.471723625,-0.476628209,-0.700770359,-0.707289946,-0.942157655,-0.916951905
654.0000064,223.8123184,4.53977E-20,-0.099146854,0.007958093,-0.021302583,-0.091188761,-0.100786215,0.010497824,-0.02270046,-0.090288391,-0.079062405,0.053683545,-0.044311142,-0.02537886,-0.081843759,0.056336784,-0.045078899,-0.025506975,-0.102176085,0.181174019,-0.129524642,0.078997934,-0.578086574,0.10621638,0.032952312,-0.471870195,1.679800164,-1.320960442,0.358839722,0.599516406,0.640059633,0.786302478,2.53154114,4.805409037,,522.712,9.59203708,9.562521824,8.721700244,7.763670164,11.39329636,11.33464816,10.01081787,9.178247444,-0.369839653,-0.376808806,-0.579040012,-0.588986159,-0.836318525,-0.858489968
656.9999823,224.7794659,2.63213E-20,-0.086496619,-0.051703322,0.015864251,-0.138199941,-0.089959507,-0.044561344,0.011468699,-0.134520851,0.012471055,0.025533408,-0.05466525,0.038004463,0.004450921,0.032951291,-0.056964823,0.037402212,-0.125239968,0.150892893,-0.099338023,0.025652925,-0.531864355,0.098434049,0.025556805,-0.433430306,3.091172672,-2.049687529,1.041485143,0.601778857,0.63955569,0.784035869,2.601558431,4.776530384,,525.712,9.68924942,9.576182311,8.675263581,7.87743203,11.47640291,11.34358034,9.95583,9.331932859,-0.297528003,-0.31092293,-0.459356415,-0.479305987,-0.829101283,-0.804485418
659.9999846,225.7461684,-2.14698E-20,-0.081615627,-0.07919173,0.013521512,-0.160807357,-0.082250252,-0.077865424,0.012354884,-0.160115676,0.012527353,0.002058876,-0.056866052,0.014586228,0.010725256,0.003637003,-0.057504518,0.014362259,-0.202337258,0.11457268,-0.061099646,-0.087764577,-0.531657088,0.067603001,0.021539764,-0.464054087,3.422915983,-2.588066534,0.834849449,0.602844621,0.627142775,0.781835886,2.659996582,4.646623907,,528.712,9.712194908,9.554192035,8.73049259,7.812633799,11.48604445,11.32153108,10.03110643,9.278615292,-0.265158603,-0.269909596,-0.435825585,-0.443717363,-0.869878359,-0.773447103
663.0000308,226.7130729,-1.59735E-20,-0.059120996,-0.061456462,-0.021431905,-0.120577458,-0.052768843,-0.074751799,-0.014180761,-0.127520642,-0.029405935,0.00441606,-0.053768853,-0.024989875,-0.015501768,-0.009279137,-0.049765874,-0.024780904,-0.165393898,0.113175359,-0.069202351,-0.052218539,-0.527345986,0.046568695,0.02590974,-0.480777291,2.865589468,-2.753835671,0.111753797,0.602651167,0.613101402,0.802403765,2.678474995,4.646919423,,531.712,9.672610745,9.506225034,8.878015724,7.649053387,11.44590723,11.26634019,10.22432275,9.093816293,-0.26039924,-0.243541811,-0.480116057,-0.457028248,-0.831537679,-0.748101695
666.0000347,227.680438,9.8153E-21,-0.065578114,-0.012225451,-0.045386721,-0.077803565,-0.05619694,-0.031318642,-0.034878213,-0.087515583,-0.045394684,0.049421395,-0.066535872,0.004026711,-0.025224124,0.029385949,-0.060557436,0.004161825,-0.068471959,0.167566124,-0.117614293,0.099094165,-0.535644536,0.062805723,0.037062471,-0.472838813,1.77848926,-2.222542618,-0.444053358,0.601088173,0.605616259,0.831363449,2.691538947,4.749276853,,534.712,9.649634908,9.475300446,8.940215432,7.577187902,11.43432472,11.22575928,10.29809243,8.989820394,-0.316087369,-0.290403065,-0.541110141,-0.50541569,-0.789006504,-0.772637273
668.9999481,228.647635,9.38527E-21,-0.128519972,0.041039492,-0.037706572,-0.08748048,-0.124160402,0.032890536,-0.033634707,-0.091269866,-0.062742877,0.106450031,-0.08080045,0.043707154,-0.054086804,0.097762369,-0.078388082,0.043675566,-0.115574848,0.234854038,-0.135996156,0.11927919,-0.592841929,0.110930018,0.040333426,-0.481911911,0.7775983,-1.147266759,-0.369668459,0.598888275,0.608292201,0.838139945,2.754068284,4.730667532,,537.712,9.644235446,9.464829534,8.830930009,7.62922504,11.44696142,11.22093031,10.150773,9.02979903,-0.43229417,-0.422575705,-0.61548697,-0.60265479,-0.903397307,-0.877958962
671.9999249,229.6143618,-4.28734E-21,-0.173596033,0.065873285,-0.014888419,-0.107722748,-0.176381423,0.072228355,-0.0191786,-0.104153068,-0.100895191,0.118077008,-0.060503181,0.017181817,-0.107442638,0.124858736,-0.063061856,0.017416098,-0.273919671,0.252780028,-0.092454324,-0.021139643,-0.618170659,0.158052804,0.023975969,-0.460117854,0.760055005,-0.371180076,0.388874928,0.597933523,0.620901407,0.832294206,2.839543877,4.539723847,,540.712,9.613027598,9.45614981,8.681316422,7.672416619,11.44798008,11.24363572,9.982940622,9.100981362,-0.502204023,-0.514134545,-0.665266261,-0.68310699,-1.079668121,-0.950410477
675.0000845,230.5812351,-5.37233E-21,-0.122731829,0.035362816,0.014723947,-0.087369013,-0.127801887,0.045572204,0.008358819,-0.082229683,-0.076257529,0.0678193,-0.009434803,-0.008438229,-0.086773519,0.078964948,-0.01347238,-0.007808571,-0.268153654,0.209427397,-0.033962251,-0.058726257,-0.492639961,0.169798,0.006389753,-0.322841961,2.131291091,-0.61156366,1.519727432,0.599515697,0.634172596,0.851981785,2.858901865,4.368771706,,543.712,9.597804552,9.479170882,8.639554056,7.651414538,11.48038085,11.31373542,9.986722646,9.135284488,-0.420829351,-0.438898859,-0.590370891,-0.616544084,-1.030549472,-0.836624975
678.0001575,231.5485831,1.75055E-21,-0.023194693,-0.031644989,0.05354058,-0.054839682,-0.026494047,-0.025707787,0.049750809,-0.052201834,0.053157976,0.008373701,0.024746668,0.061531677,0.04697138,0.015054414,0.022144638,0.062025794,-0.03716363,0.151792593,-0.007013659,0.114628963,-0.273717571,0.145325862,0.015347473,-0.128391709,3.85445949,-1.491175474,2.363284016,0.602240368,0.63372847,0.895087892,2.763375613,4.354280161,,546.712,9.663376373,9.562556275,8.683335918,7.650017654,11.58267841,11.43402721,10.0821072,9.171532557,-0.25428441,-0.266311027,-0.401509787,-0.41888865,-0.741924645,-0.593230448
680.9998687,232.5157814,3.0077E-21,0.008103498,-0.057712219,0.074394156,-0.049608721,0.0060182,-0.054384557,0.072081524,-0.048366358,0.155920937,0.009229833,0.011988016,0.16515077,0.15208892,0.012946631,0.010424227,0.165035551,0.115172738,0.138325415,-0.002586622,0.253498153,-0.162707275,0.126472853,0.037326975,-0.036234422,4.016513795,-1.78740665,2.229107145,0.602844027,0.619838243,0.911873587,2.626081103,4.422258868,,549.712,9.739737988,9.641340688,8.712238612,7.707667071,11.66079831,11.52224596,10.10464498,9.220234699,-0.196918988,-0.20512201,-0.299602957,-0.311663328,-0.576121098,-0.463367143
683.9996783,233.4824997,-6.36617E-22,-0.051838878,0.007898322,0.042946935,-0.043940556,-0.054290566,0.01205581,0.040136029,-0.042234757,0.100572868,0.077121975,-0.025514828,0.177694843,0.095684569,0.08152238,-0.027214319,0.177206949,-0.016161822,0.185755942,-0.002085947,0.16959412,-0.235430977,0.145626778,0.035227497,-0.089804199,2.07423579,-0.892039301,1.182196488,0.600057596,0.611492193,0.882083183,2.589713219,4.460563857,,552.712,9.698673631,9.633738296,8.705756344,7.755195484,11.60084226,11.50776473,10.06553141,9.242917402,-0.322471906,-0.331871143,-0.422843169,-0.436643428,-0.754886186,-0.555244768
687.00019,234.4494191,-1.6509E-21,-0.10389192,0.106787503,-0.021077874,0.002895584,-0.106552788,0.11134939,-0.023981464,0.004796602,-0.032340088,0.145547019,-0.049018031,0.113206931,-0.037463477,0.150370283,-0.050766297,0.112906806,-0.221719644,0.2515063,-0.016148193,0.029786656,-0.364757954,0.175016933,0.01552814,-0.189741021,-0.095015146,0.317292787,0.222277642,0.596664247,0.62009422,0.84887949,2.676911109,4.46753905,,555.712,9.575968757,9.578305517,8.701034543,7.753805989,11.47050214,11.45106918,10.06610164,9.251243266,-0.473414129,-0.483426945,-0.624181169,-0.638639377,-1.026194366,-0.713961901
690.0006432,235.4168384,1.78046E-22,-0.072187162,0.141171748,-0.06449063,0.068984586,-0.074337131,0.14460397,-0.06653592,0.070266839,-0.075939885,0.156170418,-0.051665432,0.080230532,-0.079597206,0.159934513,-0.052978786,0.080337307,-0.234635597,0.27808138,-0.050173102,0.043445783,-0.431785541,0.168357217,0.017567588,-0.263428324,-0.450520152,0.553762865,0.103242713,0.59612717,0.633005802,0.849661006,2.740003912,4.485305264,,558.712,9.537478604,9.569619332,8.7096964,7.740410767,11.44217786,11.44590039,10.10878419,9.272838944,-0.476093616,-0.484465868,-0.678404365,-0.690337336,-1.065685398,-0.774329773
692.9997573,236.3839172,8.89717E-22,-0.008824277,0.111080597,-0.077554184,0.102256321,-0.009802738,0.112274319,-0.078209859,0.102471581,-0.033292812,0.131703031,-0.057336699,0.098410218,-0.034303843,0.133183143,-0.057934756,0.098879301,-0.131324621,0.264456462,-0.083768018,0.133131841,-0.454233997,0.137457182,0.036471731,-0.316776814,0.412862085,-0.153550831,0.259311255,0.597886634,0.633819372,0.861510659,2.671999659,4.504881205,,561.712,9.615268946,9.595437491,8.733217768,7.723118631,11.52750552,11.46171407,10.14177944,9.254006824,-0.38263958,-0.387601824,-0.611289905,-0.618292603,-0.948749504,-0.765878193
695.9987391,237.3504273,-8.71474E-24,-0.01393157,0.107833831,-0.098185842,0.093902261,-0.012842871,0.105355715,-0.096743289,0.092512844,-0.04535539,0.140721561,-0.083434126,0.095366171,-0.042029152,0.138202818,-0.082923265,0.096173666,-0.147056115,0.268222657,-0.106629314,0.121166542,-0.491451674,0.13545332,0.026693258,-0.355998355,0.08917201,-0.526039881,-0.436867871,0.598160193,0.625267517,0.847990159,2.539990653,4.495528389,,564.712,9.665806399,9.573037218,8.779332993,7.677709667,11.56644432,11.41546456,10.16218627,9.15039789,-0.384500106,-0.383723352,-0.632371013,-0.631037588,-0.968247194,-0.801092008
699.0002302,238.317575,-4.71121E-22,-0.100397124,0.1744737,-0.142018629,0.074076576,-0.097855784,0.169479248,-0.139162893,0.071623464,-0.157813744,0.202625517,-0.120038972,0.044811774,-0.151571523,0.197223386,-0.118693644,0.045651863,-0.309771112,0.321603202,-0.12874698,0.01183209,-0.569801985,0.174675105,-0.010034833,-0.39512688,-2.171603373,0.141679287,-2.029924086,0.595365575,0.621870456,0.818383333,2.462989751,4.475497862,,567.712,9.619956764,9.514353447,8.813491243,7.644208679,11.49565709,11.34028427,10.16023674,9.059947768,-0.537605531,-0.532859798,-0.806733323,-0.799600526,-1.184342736,-0.918664105
702.0024272,239.2854856,-4.06143E-23,-0.190701889,0.246596674,-0.174840092,0.055894785,-0.189603812,0.244094157,-0.173409335,0.054490345,-0.264172216,0.265232677,-0.145594037,0.001060461,-0.261127418,0.262394843,-0.144849708,0.001267425,-0.4637812,0.382419284,-0.145867166,-0.081361916,-0.68846042,0.215476687,-0.018144538,-0.472983733,-4.347718685,1.024305739,-3.323412946,0.592363545,0.629571378,0.806694217,2.486685253,4.493858832,,570.712,9.581172006,9.513057639,8.783975486,7.685364503,11.43859588,11.33867793,10.09576686,9.100089427,-0.700033269,-0.699222736,-0.975698954,-0.974327878,-1.399168905,-1.078124122
705.0000053,240.252188,2.45126E-22,-0.218485384,0.249918195,-0.166799416,0.03143281,-0.220153941,0.251864622,-0.167863802,0.031710682,-0.262831573,0.279721972,-0.155412177,0.016890398,-0.265360554,0.281764674,-0.155957712,0.016404119,-0.508571321,0.395801173,-0.142202709,-0.112770148,-0.778176766,0.233204603,0.009562352,-0.544972163,-4.4258732,0.980126196,-3.445747004,0.592428283,0.640389748,0.821590558,2.569366315,4.545081097,,573.712,9.622693632,9.582854788,8.726800813,7.763418019,11.48395941,11.40936089,10.01695606,9.210494228,-0.731138285,-0.73754333,-0.988847607,-0.997930845,-1.457340916,-1.185568383
707.9954089,241.2176401,4.5E-23,-0.187331306,0.198385926,-0.138959195,0.01105462,-0.188708879,0.199107155,-0.139251592,0.010398276,-0.174755315,0.259370915,-0.164324266,0.0846156,-0.175818256,0.260360906,-0.164704944,0.084542649,-0.470815602,0.367817759,-0.126352991,-0.102997843,-0.736363093,0.244540401,0.010944309,-0.491822692,-2.951449479,0.062762913,-2.888686565,0.59501254,0.643253192,0.844351195,2.611869946,4.561712692,,576.712,9.668063259,9.635208049,8.738055635,7.785093723,11.5526051,11.45225119,10.04419253,9.24004953,-0.648451938,-0.653340801,-0.880420293,-0.886984779,-1.391601782,-1.155090508
710.9991564,242.1853225,-1.25251E-22,-0.149900693,0.163295074,-0.130863207,0.01339438,-0.148040836,0.157957819,-0.12767938,0.009916983,-0.110336808,0.245990118,-0.175481212,0.13565331,-0.103829419,0.240686301,-0.174363357,0.136856883,-0.436907836,0.343876435,-0.117702805,-0.093031401,-0.625231302,0.262130926,-0.0247448,-0.363100375,-1.96749244,-0.698078894,-2.665571334,0.596960663,0.636372984,0.85717869,2.578807319,4.519896095,,579.712,9.642273588,9.612166117,8.810770445,7.744200251,11.5469731,11.41653588,10.15185687,9.17391257,-0.575930473,-0.571523421,-0.802620989,-0.795321336,-1.333752692,-1.061549242
714.0085326,243.1553994,-3.58172E-23,-0.158824182,0.18486782,-0.148408555,0.026043638,-0.156412529,0.179035204,-0.145016368,0.022622675,-0.165006208,0.252752599,-0.166505337,0.087746391,-0.157642416,0.246898906,-0.16531432,0.08925649,-0.487498305,0.345664205,-0.109067594,-0.1418341,-0.686141853,0.269377077,-0.012378021,-0.416764777,-2.503139708,-0.577290261,-3.080429969,0.596406546,0.627654309,0.855312414,2.580995172,4.485232336,,582.712,9.589667433,9.541839152,8.81817655,7.715520048,11.48525918,11.33953509,10.14117078,9.128020694,-0.606426708,-0.600972499,-0.864052869,-0.855346939,-1.386130931,-1.129705944
717.0031455,244.1216807,6.27686E-23,-0.219644986,0.247626778,-0.17407128,0.027981791,-0.221874167,0.251072112,-0.176098408,0.029197945,-0.331889951,0.267908047,-0.127842727,-0.063981904,-0.335675958,0.271787741,-0.129151269,-0.063888217,-0.629996299,0.363190552,-0.086940003,-0.266805747,-1.002680747,0.255903683,0.089716547,-0.746777063,-4.074085959,0.263183949,-3.81090201,0.593988456,0.622612927,0.843193528,2.697154152,4.503319573,,585.712,9.567254657,9.46579056,8.707261433,7.733213044,11.42291592,11.26181108,9.933993111,9.157114324,-0.73000647,-0.738471046,-1.04609206,-1.058269315,-1.546155273,-1.432771444
